id,price
27667280,153.44475524475524
13783635,153.44475524475524
36517074,153.44475524475524
43121877,6477.0
31854606,208.68819374369323
43003038,441.6666666666667
23493489,153.44475524475524
33185777,87.07719928186715
600983,122.58532423208192
20292886,153.44475524475524
14357605,153.44475524475524
34149597,153.44475524475524
29874956,193.7340425531915
43075092,371.4848484848485
27389586,87.07719928186715
19938654,153.44475524475524
25617715,153.44475524475524
18744697,153.44475524475524
25765951,87.07719928186715
27651153,153.44475524475524
2919154,208.68819374369323
13954196,122.58532423208192
4172192,153.44475524475524
14743145,87.07719928186715
16389362,208.68819374369323
32520887,153.44475524475524
29867299,208.68819374369323
13524729,153.44475524475524
7412279,87.07719928186715
9996278,87.07719928186715
1521776,153.44475524475524
14122349,153.44475524475524
14191780,153.44475524475524
31229989,74.82978723404256
6657872,153.44475524475524
13904929,208.68819374369323
13028458,193.7340425531915
3867834,153.44475524475524
14835984,153.44475524475524
10951851,153.44475524475524
23971505,153.44475524475524
9248684,122.58532423208192
39972624,153.44475524475524
39717613,122.58532423208192
13749670,153.44475524475524
679838,153.44475524475524
41848727,153.44475524475524
3054700,153.44475524475524
16854501,153.44475524475524
19166593,203.71428571428572
42030153,309.14792899408286
4459764,208.68819374369323
42061386,1300.0
14096751,208.68819374369323
36663997,208.68819374369323
5555565,153.44475524475524
13869268,153.44475524475524
33127916,208.68819374369323
660856,153.44475524475524
12976739,193.7340425531915
19724507,193.7340425531915
5088966,153.44475524475524
32607056,153.44475524475524
20290402,153.44475524475524
39750639,193.7340425531915
9504507,153.44475524475524
8644656,208.68819374369323
4259933,153.44475524475524
15795281,153.44475524475524
9186603,153.44475524475524
12255910,153.44475524475524
3663428,153.44475524475524
8947803,153.44475524475524
41960712,87.07719928186715
5196906,122.58532423208192
32839244,153.44475524475524
6617189,153.44475524475524
29787995,153.44475524475524
35960024,153.44475524475524
13915117,153.44475524475524
30928188,208.68819374369323
10818747,153.44475524475524
43122298,6477.0
11393939,153.44475524475524
19190181,153.44475524475524
8609137,153.44475524475524
4699714,208.68819374369323
11215477,208.68819374369323
8861651,153.44475524475524
19070264,153.44475524475524
4591186,153.44475524475524
7607548,153.44475524475524
33026828,208.68819374369323
40701149,153.44475524475524
1517398,208.68819374369323
6826043,153.44475524475524
24342239,153.44475524475524
20369617,153.44475524475524
21445852,208.68819374369323
11457793,153.44475524475524
22383562,309.14792899408286
29167357,74.82978723404256
32415537,153.44475524475524
13653088,153.44475524475524
40166877,208.68819374369323
13756431,87.07719928186715
43673579,227.8673469387755
10559152,153.44475524475524
922441,153.44475524475524
18100304,153.44475524475524
11996527,87.07719928186715
42251583,153.44475524475524
40495467,153.44475524475524
20123377,153.44475524475524
34677095,153.44475524475524
31606186,153.44475524475524
26077755,153.44475524475524
2598862,87.07719928186715
9968312,153.44475524475524
29900703,193.7340425531915
5872804,153.44475524475524
35680329,153.44475524475524
35825085,153.44475524475524
18912531,153.44475524475524
24802181,153.44475524475524
34383459,153.44475524475524
32782918,153.44475524475524
40364567,227.8673469387755
43516694,120.81818181818181
20953659,208.68819374369323
30121985,153.44475524475524
3806661,122.58532423208192
18807860,153.44475524475524
1173892,153.44475524475524
169356,193.7340425531915
16448872,153.44475524475524
31629421,208.68819374369323
32284450,153.44475524475524
4788426,208.68819374369323
30533932,153.44475524475524
21847725,153.44475524475524
31895423,74.82978723404256
1358042,314.95
538723,153.44475524475524
29020777,87.07719928186715
11164036,208.68819374369323
755431,122.58532423208192
30311827,153.44475524475524
8076260,153.44475524475524
26853138,87.07719928186715
4501250,208.68819374369323
26509404,153.44475524475524
17168648,87.07719928186715
7444890,153.44475524475524
24616103,208.68819374369323
37510618,153.44475524475524
11426389,87.07719928186715
20939405,153.44475524475524
6821282,153.44475524475524
30844610,153.44475524475524
26904428,153.44475524475524
17844692,208.68819374369323
21695149,153.44475524475524
9584081,153.44475524475524
41547726,153.44475524475524
39767034,122.58532423208192
2741939,153.44475524475524
15946280,87.07719928186715
1901877,314.95
1291054,208.68819374369323
1562942,153.44475524475524
40362252,153.44475524475524
13454533,153.44475524475524
1484957,208.68819374369323
18966112,153.44475524475524
4323054,83.92307692307692
2891805,153.44475524475524
12949044,193.7340425531915
16854590,208.68819374369323
13857694,122.58532423208192
13277304,208.68819374369323
37876177,153.44475524475524
20226646,193.7340425531915
13355057,153.44475524475524
40810362,122.58532423208192
29350903,122.58532423208192
21498333,153.44475524475524
7171776,193.7340425531915
33005148,87.07719928186715
5045989,153.44475524475524
18766480,87.07719928186715
9638051,153.44475524475524
22116406,74.82978723404256
35644505,153.44475524475524
37098880,87.07719928186715
3892583,153.44475524475524
34803542,193.7340425531915
24008229,153.44475524475524
23340215,153.44475524475524
14792704,153.44475524475524
13737217,122.58532423208192
4406542,193.7340425531915
4932087,134.80208333333334
10035535,153.44475524475524
15608721,153.44475524475524
8381716,87.07719928186715
6419068,153.44475524475524
18869506,153.44475524475524
13188340,153.44475524475524
1233749,309.14792899408286
17452735,203.71428571428572
16552526,193.7340425531915
15112797,153.44475524475524
42782438,208.68819374369323
2016153,208.68819374369323
627628,208.68819374369323
7173033,153.44475524475524
36221425,208.68819374369323
21472598,153.44475524475524
35854442,208.68819374369323
40757342,153.44475524475524
22206351,153.44475524475524
8724186,153.44475524475524
37669866,74.82978723404256
34075200,87.07719928186715
25477493,153.44475524475524
33896478,208.68819374369323
19758142,153.44475524475524
40646054,153.44475524475524
42736041,153.44475524475524
31593859,107.9192546583851
12528410,153.44475524475524
13806552,153.44475524475524
24402987,122.58532423208192
40632416,153.44475524475524
32828642,227.8673469387755
13062360,153.44475524475524
36594271,153.44475524475524
40879299,122.58532423208192
9851226,309.14792899408286
17631393,153.44475524475524
13926236,87.07719928186715
8750833,122.58532423208192
2429334,314.95
21820224,153.44475524475524
24305993,122.58532423208192
1380262,193.7340425531915
39143510,153.44475524475524
18460188,153.44475524475524
2833161,153.44475524475524
3753084,153.44475524475524
17186349,134.80208333333334
36904545,153.44475524475524
21379408,153.44475524475524
22595173,153.44475524475524
37938159,153.44475524475524
33699297,371.4848484848485
13972625,208.68819374369323
39085747,74.82978723404256
4804757,208.68819374369323
21589735,153.44475524475524
36967525,193.7340425531915
37884989,193.7340425531915
42550464,441.6666666666667
2933576,153.44475524475524
13910073,153.44475524475524
26061758,208.68819374369323
7885088,87.07719928186715
18457079,153.44475524475524
29604704,153.44475524475524
29144569,208.68819374369323
17583208,208.68819374369323
36665790,153.44475524475524
31457477,87.07719928186715
19856393,153.44475524475524
16047281,153.44475524475524
2575458,208.68819374369323
10973384,153.44475524475524
19729119,87.07719928186715
5088339,153.44475524475524
20710846,153.44475524475524
18742280,208.68819374369323
13323689,208.68819374369323
36803037,153.44475524475524
3342050,193.7340425531915
19957852,153.44475524475524
4847183,153.44475524475524
4869412,153.44475524475524
38958108,87.07719928186715
8413298,193.7340425531915
39630683,153.44475524475524
20190724,87.07719928186715
30031580,309.14792899408286
19180398,122.58532423208192
7726857,153.44475524475524
3780901,153.44475524475524
42760147,153.44475524475524
6845276,153.44475524475524
39027518,153.44475524475524
14245271,153.44475524475524
40995518,153.44475524475524
9670793,153.44475524475524
23397269,122.58532423208192
18505331,153.44475524475524
24720349,153.44475524475524
12880158,153.44475524475524
15350277,153.44475524475524
12807997,87.07719928186715
12028895,208.68819374369323
42623416,227.8673469387755
30952077,153.44475524475524
30392341,153.44475524475524
35816081,87.07719928186715
4552518,193.7340425531915
32565327,153.44475524475524
6057672,153.44475524475524
9483298,153.44475524475524
10796549,153.44475524475524
42920969,153.44475524475524
22022505,153.44475524475524
39044652,227.8673469387755
9544042,49.1578947368421
5994791,153.44475524475524
37104209,153.44475524475524
40890681,227.8673469387755
10146182,153.44475524475524
3310738,122.58532423208192
594474,153.44475524475524
31171781,153.44475524475524
13028724,153.44475524475524
36803659,153.44475524475524
31796692,153.44475524475524
40591767,153.44475524475524
1943465,153.44475524475524
2735075,153.44475524475524
733654,153.44475524475524
13147818,153.44475524475524
13655090,208.68819374369323
18800710,87.07719928186715
5922703,87.07719928186715
8917053,120.81818181818181
39030188,153.44475524475524
40508991,208.68819374369323
41168738,153.44475524475524
35776790,153.44475524475524
25227661,153.44475524475524
24646128,87.07719928186715
7235312,309.14792899408286
24035907,153.44475524475524
39204180,122.58532423208192
24538687,122.58532423208192
7298577,153.44475524475524
16696873,87.07719928186715
35367609,208.68819374369323
23783715,122.58532423208192
1145140,153.44475524475524
36111700,153.44475524475524
13056580,153.44475524475524
27854236,122.58532423208192
24383671,153.44475524475524
2754109,153.44475524475524
39056923,122.58532423208192
35670498,309.14792899408286
20348379,153.44475524475524
6891368,153.44475524475524
10641430,153.44475524475524
35338083,153.44475524475524
2136480,309.14792899408286
33130243,153.44475524475524
34032786,208.68819374369323
34084878,87.07719928186715
24960489,153.44475524475524
12840460,153.44475524475524
18541309,87.07719928186715
11170356,153.44475524475524
40780533,208.68819374369323
22409764,74.82978723404256
29003498,312.86486486486484
38873817,153.44475524475524
6929335,193.7340425531915
9366434,87.07719928186715
6556992,153.44475524475524
21023084,153.44475524475524
15637415,208.68819374369323
36713070,153.44475524475524
40525171,153.44475524475524
23019398,153.44475524475524
41344247,208.68819374369323
20651079,153.44475524475524
15158048,153.44475524475524
17424814,87.07719928186715
18609671,153.44475524475524
361342,309.14792899408286
1021538,153.44475524475524
3137587,153.44475524475524
11733899,153.44475524475524
15950610,153.44475524475524
5123650,153.44475524475524
39363042,153.44475524475524
14758478,153.44475524475524
25187733,153.44475524475524
24170222,153.44475524475524
15432762,153.44475524475524
36336406,153.44475524475524
8398522,153.44475524475524
19051740,208.68819374369323
14608838,193.7340425531915
1662676,193.7340425531915
13425006,153.44475524475524
6936833,153.44475524475524
2813205,153.44475524475524
28778715,153.44475524475524
43584529,371.4848484848485
13138429,153.44475524475524
